method;transpilation_time;file;gates_count;depth;width;nonlocal_gates;connected_components;h_gates;control_gates;u_gates;n_cubits;swap_gates;t_gates;x_gates;y_gates;z_gates;s_gates;t_depth;h_depth
10000;-1;benchmark_files__rand_107.qasm;427;193;37;156;18;0;156;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_108.qasm;859;388;37;303;18;0;303;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_109.qasm;230;108;37;61;18;0;61;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_11.qasm;783;329;37;280;18;0;280;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_110.qasm;734;306;37;268;18;0;268;0;27;0;0;9;0;0;0;0;0
10000;-1;benchmark_files__rand_111.qasm;397;178;37;138;18;0;138;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_112.qasm;70;26;37;19;23;0;19;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_113.qasm;493;221;37;155;18;0;155;0;27;0;0;12;0;0;0;0;0
10000;-1;benchmark_files__rand_114.qasm;933;353;37;330;18;0;330;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_115.qasm;1102;532;37;425;18;0;425;0;27;0;0;16;0;0;0;0;0
10000;-1;benchmark_files__rand_116.qasm;604;279;37;192;14;0;192;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_117.qasm;696;333;37;274;18;0;274;0;27;0;0;9;0;0;0;0;0
10000;-1;benchmark_files__rand_118.qasm;176;77;37;61;18;0;61;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_119.qasm;1176;545;37;505;18;0;505;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_12.qasm;433;160;37;157;18;0;157;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_120.qasm;174;68;37;47;20;0;47;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_121.qasm;971;445;37;352;18;0;352;0;27;0;0;14;0;0;0;0;0
10000;-1;benchmark_files__rand_122.qasm;71;26;37;17;23;0;17;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_123.qasm;1023;455;37;363;18;0;363;0;27;0;0;16;0;0;0;0;0
10000;-1;benchmark_files__rand_124.qasm;212;83;37;70;18;0;70;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_125.qasm;671;347;37;281;18;0;281;0;27;0;0;5;0;0;0;0;0
10000;-1;benchmark_files__rand_126.qasm;119;50;37;28;19;0;28;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_127.qasm;1031;506;37;376;18;0;376;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_128.qasm;427;158;37;147;18;0;147;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_129.qasm;486;193;37;181;15;0;181;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_13.qasm;47;26;37;11;24;0;11;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_130.qasm;862;362;37;299;18;0;299;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_131.qasm;754;378;37;287;18;0;287;0;27;0;0;12;0;0;0;0;0
10000;-1;benchmark_files__rand_132.qasm;43;22;37;7;25;0;7;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_133.qasm;759;326;37;302;18;0;302;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_134.qasm;606;247;37;223;18;0;223;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_135.qasm;970;398;37;340;14;0;340;0;27;0;0;15;0;0;0;0;0
10000;-1;benchmark_files__rand_136.qasm;306;111;37;117;14;0;117;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_137.qasm;320;118;37;103;18;0;103;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_138.qasm;335;140;37;127;18;0;127;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_139.qasm;710;296;37;238;18;0;238;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_14.qasm;95;30;37;18;20;0;18;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_140.qasm;199;92;37;62;19;0;62;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_141.qasm;71;26;37;20;23;0;20;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_142.qasm;357;113;37;116;18;0;116;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_143.qasm;1086;491;37;395;18;0;395;0;27;0;0;15;0;0;0;0;0
10000;-1;benchmark_files__rand_144.qasm;984;484;37;365;18;0;365;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_145.qasm;420;176;37;156;18;0;156;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_146.qasm;623;263;37;228;18;0;228;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_147.qasm;674;314;37;238;18;0;238;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_148.qasm;296;94;37;91;18;0;91;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_149.qasm;91;28;37;16;23;0;16;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_15.qasm;933;519;37;364;18;0;364;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_150.qasm;401;138;37;135;15;0;135;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_151.qasm;898;369;37;323;18;0;323;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_152.qasm;785;342;37;285;18;0;285;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_153.qasm;316;118;37;109;18;0;109;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_154.qasm;761;327;37;248;18;0;248;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_155.qasm;322;109;37;108;18;0;108;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_156.qasm;422;232;37;153;18;0;153;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_157.qasm;769;309;37;294;18;0;294;0;27;0;0;17;0;0;0;0;0
10000;-1;benchmark_files__rand_158.qasm;967;450;37;355;18;0;355;0;27;0;0;14;0;0;0;0;0
10000;-1;benchmark_files__rand_159.qasm;205;97;37;85;18;0;85;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_16.qasm;818;302;37;291;15;0;291;0;27;0;0;17;0;0;0;0;0
10000;-1;benchmark_files__rand_160.qasm;673;333;37;249;18;0;249;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_161.qasm;877;343;37;294;18;0;294;0;27;0;0;17;0;0;0;0;0
10000;-1;benchmark_files__rand_162.qasm;648;259;37;243;18;0;243;0;27;0;0;13;0;0;0;0;0
10000;-1;benchmark_files__rand_163.qasm;310;125;37;104;18;0;104;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_164.qasm;484;171;37;189;14;0;189;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_165.qasm;314;126;37;127;18;0;127;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_166.qasm;870;338;37;350;18;0;350;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_167.qasm;1024;430;37;365;18;0;365;0;27;0;0;17;0;0;0;0;0
10000;-1;benchmark_files__rand_168.qasm;323;140;37;105;18;0;105;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_169.qasm;711;321;37;257;18;0;257;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_17.qasm;303;125;37;95;19;0;95;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_170.qasm;580;278;37;240;18;0;240;0;27;0;0;5;0;0;0;0;0
10000;-1;benchmark_files__rand_171.qasm;32;21;37;9;25;0;9;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_172.qasm;276;92;37;96;18;0;96;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_173.qasm;542;221;37;199;18;0;199;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_174.qasm;705;261;37;239;15;0;239;0;27;0;0;14;0;0;0;0;0
10000;-1;benchmark_files__rand_175.qasm;183;68;37;65;18;0;65;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_176.qasm;308;105;37;89;14;0;89;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_177.qasm;969;417;37;363;15;0;363;0;27;0;0;13;0;0;0;0;0
10000;-1;benchmark_files__rand_178.qasm;1222;554;37;437;18;0;437;0;27;0;0;17;0;0;0;0;0
10000;-1;benchmark_files__rand_179.qasm;949;359;37;370;18;0;370;0;27;0;0;14;0;0;0;0;0
10000;-1;benchmark_files__rand_18.qasm;1078;445;37;383;18;0;383;0;27;0;0;19;0;0;0;0;0
10000;-1;benchmark_files__rand_180.qasm;305;86;37;114;15;0;114;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_181.qasm;1019;408;37;406;14;0;406;0;27;0;0;14;0;0;0;0;0
10000;-1;benchmark_files__rand_182.qasm;904;403;37;299;18;0;299;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_183.qasm;399;135;37;133;18;0;133;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_184.qasm;895;430;37;365;18;0;365;0;27;0;0;9;0;0;0;0;0
10000;-1;benchmark_files__rand_185.qasm;517;198;37;202;18;0;202;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_186.qasm;467;166;37;161;18;0;161;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_187.qasm;908;419;37;384;18;0;384;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_188.qasm;1180;525;37;437;18;0;437;0;27;0;0;20;0;0;0;0;0
10000;-1;benchmark_files__rand_189.qasm;542;161;37;206;16;0;206;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_19.qasm;987;413;37;359;18;0;359;0;27;0;0;14;0;0;0;0;0
10000;-1;benchmark_files__rand_190.qasm;271;117;37;95;18;0;95;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_191.qasm;1026;433;37;366;18;0;366;0;27;0;0;12;0;0;0;0;0
10000;-1;benchmark_files__rand_192.qasm;870;322;37;306;18;0;306;0;27;0;0;14;0;0;0;0;0
10000;-1;benchmark_files__rand_193.qasm;286;92;37;103;18;0;103;0;27;0;0;5;0;0;0;0;0
10000;-1;benchmark_files__rand_194.qasm;185;81;37;57;18;0;57;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_195.qasm;52;26;37;11;24;0;11;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_196.qasm;189;76;37;56;18;0;56;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_197.qasm;1125;511;37;389;18;0;389;0;27;0;0;17;0;0;0;0;0
10000;-1;benchmark_files__rand_198.qasm;57;22;37;9;23;0;9;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_199.qasm;580;164;37;213;16;0;213;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_2.qasm;363;149;37;114;18;0;114;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_20.qasm;413;149;37;154;18;0;154;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_21.qasm;97;50;37;27;19;0;27;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_22.qasm;464;180;37;145;18;0;145;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_23.qasm;761;313;37;266;14;0;266;0;27;0;0;15;0;0;0;0;0
10000;-1;benchmark_files__rand_24.qasm;799;332;37;322;18;0;322;0;27;0;0;14;0;0;0;0;0
10000;-1;benchmark_files__rand_25.qasm;742;264;37;261;18;0;261;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_26.qasm;690;276;37;266;14;0;266;0;27;0;0;9;0;0;0;0;0
10000;-1;benchmark_files__rand_27.qasm;247;94;37;81;18;0;81;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_28.qasm;309;132;37;99;18;0;99;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_29.qasm;753;318;37;263;18;0;263;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_3.qasm;807;247;37;248;16;0;248;0;27;0;0;12;0;0;0;0;0
10000;-1;benchmark_files__rand_30.qasm;386;131;37;129;18;0;129;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_31.qasm;1149;531;37;418;18;0;418;0;27;0;0;12;0;0;0;0;0
10000;-1;benchmark_files__rand_32.qasm;184;66;37;53;18;0;53;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_33.qasm;755;323;37;292;18;0;292;0;27;0;0;13;0;0;0;0;0
10000;-1;benchmark_files__rand_34.qasm;563;270;37;209;18;0;209;0;27;0;0;9;0;0;0;0;0
10000;-1;benchmark_files__rand_35.qasm;851;396;37;334;18;0;334;0;27;0;0;13;0;0;0;0;0
10000;-1;benchmark_files__rand_36.qasm;213;70;37;66;15;0;66;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_37.qasm;325;137;37;118;18;0;118;0;27;0;0;5;0;0;0;0;0
10000;-1;benchmark_files__rand_38.qasm;81;26;37;20;23;0;20;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_39.qasm;729;325;37;237;18;0;237;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_4.qasm;791;308;37;312;18;0;312;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_40.qasm;879;315;37;315;15;0;315;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_41.qasm;542;172;37;183;16;0;183;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_42.qasm;414;157;37;139;18;0;139;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_43.qasm;697;275;37;261;15;0;261;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_44.qasm;68;21;37;16;23;0;16;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_45.qasm;179;58;37;58;16;0;58;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_46.qasm;907;361;37;292;15;0;292;0;27;0;0;16;0;0;0;0;0
10000;-1;benchmark_files__rand_47.qasm;529;226;37;188;18;0;188;0;27;0;0;5;0;0;0;0;0
10000;-1;benchmark_files__rand_48.qasm;128;45;37;33;19;0;33;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_49.qasm;336;168;37;121;18;0;121;0;27;0;0;5;0;0;0;0;0
10000;-1;benchmark_files__rand_5.qasm;1058;497;37;427;18;0;427;0;27;0;0;12;0;0;0;0;0
10000;-1;benchmark_files__rand_50.qasm;715;368;37;265;18;0;265;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_51.qasm;136;46;37;44;17;0;44;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_52.qasm;931;416;37;351;18;0;351;0;27;0;0;16;0;0;0;0;0
10000;-1;benchmark_files__rand_53.qasm;886;367;37;308;18;0;308;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_54.qasm;91;28;37;23;19;0;23;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_55.qasm;286;102;37;85;14;0;85;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_56.qasm;922;404;37;320;13;0;320;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_57.qasm;277;100;37;92;15;0;92;0;27;0;0;9;0;0;0;0;0
10000;-1;benchmark_files__rand_58.qasm;195;57;37;56;18;0;56;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_59.qasm;101;50;37;32;19;0;32;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_6.qasm;455;185;37;159;18;0;159;0;27;0;0;5;0;0;0;0;0
10000;-1;benchmark_files__rand_60.qasm;228;130;37;78;18;0;78;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_61.qasm;1055;492;37;390;18;0;390;0;27;0;0;15;0;0;0;0;0
10000;-1;benchmark_files__rand_62.qasm;554;257;37;192;18;0;192;0;27;0;0;9;0;0;0;0;0
10000;-1;benchmark_files__rand_63.qasm;489;210;37;176;18;0;176;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_64.qasm;888;382;37;314;18;0;314;0;27;0;0;12;0;0;0;0;0
10000;-1;benchmark_files__rand_65.qasm;96;26;37;26;21;0;26;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_66.qasm;194;66;37;56;18;0;56;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_67.qasm;831;327;37;263;18;0;263;0;27;0;0;13;0;0;0;0;0
10000;-1;benchmark_files__rand_68.qasm;709;284;37;251;18;0;251;0;27;0;0;12;0;0;0;0;0
10000;-1;benchmark_files__rand_69.qasm;208;85;37;73;18;0;73;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_7.qasm;1210;498;37;412;18;0;412;0;27;0;0;20;0;0;0;0;0
10000;-1;benchmark_files__rand_70.qasm;977;456;37;375;18;0;375;0;27;0;0;14;0;0;0;0;0
10000;-1;benchmark_files__rand_71.qasm;54;26;37;10;25;0;10;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_72.qasm;258;93;37;64;18;0;64;0;27;0;0;5;0;0;0;0;0
10000;-1;benchmark_files__rand_73.qasm;201;73;37;56;19;0;56;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_74.qasm;703;302;37;264;18;0;264;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_75.qasm;102;43;37;24;21;0;24;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_76.qasm;784;303;37;299;13;0;299;0;27;0;0;11;0;0;0;0;0
10000;-1;benchmark_files__rand_77.qasm;721;296;37;262;18;0;262;0;27;0;0;15;0;0;0;0;0
10000;-1;benchmark_files__rand_78.qasm;279;114;37;100;15;0;100;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_79.qasm;228;77;37;61;18;0;61;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_8.qasm;72;26;37;18;22;0;18;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_80.qasm;412;163;37;145;18;0;145;0;27;0;0;5;0;0;0;0;0
10000;-1;benchmark_files__rand_81.qasm;247;105;37;80;18;0;80;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_82.qasm;121;34;37;23;20;0;23;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_83.qasm;678;263;37;220;18;0;220;0;27;0;0;8;0;0;0;0;0
10000;-1;benchmark_files__rand_84.qasm;669;309;37;234;18;0;234;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_85.qasm;169;69;37;56;18;0;56;0;27;0;0;1;0;0;0;0;0
10000;-1;benchmark_files__rand_86.qasm;1072;533;37;412;18;0;412;0;27;0;0;9;0;0;0;0;0
10000;-1;benchmark_files__rand_87.qasm;251;103;37;83;18;0;83;0;27;0;0;0;0;0;0;0;0
10000;-1;benchmark_files__rand_88.qasm;833;362;37;314;18;0;314;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_89.qasm;348;160;37;139;18;0;139;0;27;0;0;2;0;0;0;0;0
10000;-1;benchmark_files__rand_9.qasm;346;141;37;115;18;0;115;0;27;0;0;4;0;0;0;0;0
10000;-1;benchmark_files__rand_90.qasm;848;362;37;326;18;0;326;0;27;0;0;13;0;0;0;0;0
10000;-1;benchmark_files__rand_91.qasm;285;85;37;87;18;0;87;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_92.qasm;498;226;37;198;18;0;198;0;27;0;0;6;0;0;0;0;0
10000;-1;benchmark_files__rand_93.qasm;1276;562;37;476;18;0;476;0;27;0;0;16;0;0;0;0;0
10000;-1;benchmark_files__rand_94.qasm;695;258;37;249;18;0;249;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_95.qasm;461;176;37;164;18;0;164;0;27;0;0;3;0;0;0;0;0
10000;-1;benchmark_files__rand_96.qasm;657;223;37;232;18;0;232;0;27;0;0;10;0;0;0;0;0
10000;-1;benchmark_files__rand_97.qasm;428;183;37;135;18;0;135;0;27;0;0;7;0;0;0;0;0
10000;-1;benchmark_files__rand_98.qasm;1121;557;37;429;18;0;429;0;27;0;0;18;0;0;0;0;0
10000;-1;benchmark_files__rand_99.qasm;1087;518;37;408;18;0;408;0;27;0;0;12;0;0;0;0;0
10001;-1;benchmark_files__rand_0.qasm;809;391;37;310;18;0;310;0;27;0;0;8;0;0;0;0;0
10001;-1;benchmark_files__rand_1.qasm;115;54;37;22;20;0;22;0;27;0;0;1;0;0;0;0;0
10001;-1;benchmark_files__rand_10.qasm;170;73;37;51;18;0;51;0;27;0;0;2;0;0;0;0;0
10001;-1;benchmark_files__rand_100.qasm;842;313;37;330;14;0;330;0;27;0;0;15;0;0;0;0;0
10001;-1;benchmark_files__rand_101.qasm;995;446;37;343;18;0;343;0;27;0;0;19;0;0;0;0;0
10001;-1;benchmark_files__rand_102.qasm;584;260;37;224;18;0;224;0;27;0;0;8;0;0;0;0;0
10001;-1;benchmark_files__rand_103.qasm;402;132;37;124;15;0;124;0;27;0;0;6;0;0;0;0;0
10001;-1;benchmark_files__rand_104.qasm;1098;478;37;401;18;0;401;0;27;0;0;16;0;0;0;0;0
10001;-1;benchmark_files__rand_105.qasm;389;172;37;122;18;0;122;0;27;0;0;5;0;0;0;0;0
10001;-1;benchmark_files__rand_106.qasm;435;154;37;159;15;0;159;0;27;0;0;9;0;0;0;0;0
10001;-1;benchmark_files__rand_107.qasm;444;174;37;140;18;0;140;0;27;0;0;3;0;0;0;0;0
10001;-1;benchmark_files__rand_108.qasm;842;385;37;295;18;0;295;0;27;0;0;11;0;0;0;0;0
10001;-1;benchmark_files__rand_109.qasm;225;90;37;44;19;0;44;0;27;0;0;6;0;0;0;0;0
10001;-1;benchmark_files__rand_11.qasm;762;324;37;264;18;0;264;0;27;0;0;14;0;0;0;0;0
10001;-1;benchmark_files__rand_110.qasm;758;363;37;268;18;0;268;0;27;0;0;12;0;0;0;0;0
10001;-1;benchmark_files__rand_111.qasm;397;200;37;130;18;0;130;0;27;0;0;9;0;0;0;0;0
10001;-1;benchmark_files__rand_112.qasm;59;16;37;8;23;0;8;0;27;0;0;0;0;0;0;0;0
10001;-1;benchmark_files__rand_113.qasm;483;163;37;149;16;0;149;0;27;0;0;10;0;0;0;0;0
10001;-1;benchmark_files__rand_114.qasm;889;367;37;315;18;0;315;0;27;0;0;11;0;0;0;0;0
10001;-1;benchmark_files__rand_115.qasm;1158;488;37;415;18;0;415;0;27;0;0;20;0;0;0;0;0
10001;-1;benchmark_files__rand_116.qasm;601;254;37;178;18;0;178;0;27;0;0;10;0;0;0;0;0
10001;-1;benchmark_files__rand_117.qasm;713;331;37;271;18;0;271;0;27;0;0;9;0;0;0;0;0
10001;-1;benchmark_files__rand_118.qasm;165;52;37;44;18;0;44;0;27;0;0;6;0;0;0;0;0
10001;-1;benchmark_files__rand_119.qasm;1174;613;37;483;18;0;483;0;27;0;0;15;0;0;0;0;0
10001;-1;benchmark_files__rand_12.qasm;413;193;37;147;18;0;147;0;27;0;0;8;0;0;0;0;0
10001;-1;benchmark_files__rand_120.qasm;135;54;37;36;20;0;36;0;27;0;0;0;0;0;0;0;0
10001;-1;benchmark_files__rand_121.qasm;976;338;37;309;18;0;309;0;27;0;0;22;0;0;0;0;0
10001;-1;benchmark_files__rand_122.qasm;42;16;37;7;23;0;7;0;27;0;0;0;0;0;0;0;0
10001;-1;benchmark_files__rand_123.qasm;981;378;37;362;18;0;362;0;27;0;0;10;0;0;0;0;0
10001;-1;benchmark_files__rand_124.qasm;189;86;37;66;18;0;66;0;27;0;0;4;0;0;0;0;0
10001;-1;benchmark_files__rand_125.qasm;732;353;37;267;18;0;267;0;27;0;0;9;0;0;0;0;0
10001;-1;benchmark_files__rand_126.qasm;104;27;37;11;21;0;11;0;27;0;0;0;0;0;0;0;0
10001;-1;benchmark_files__rand_127.qasm;1087;440;37;359;18;0;359;0;27;0;0;16;0;0;0;0;0
10001;-1;benchmark_files__rand_128.qasm;403;143;37;131;18;0;131;0;27;0;0;7;0;0;0;0;0
10001;-1;benchmark_files__rand_129.qasm;499;207;37;169;18;0;169;0;27;0;0;6;0;0;0;0;0
10001;-1;benchmark_files__rand_13.qasm;33;13;37;4;25;0;4;0;27;0;0;0;0;0;0;0;0
10001;-1;benchmark_files__rand_130.qasm;864;378;37;294;18;0;294;0;27;0;0;13;0;0;0;0;0
10001;-1;benchmark_files__rand_131.qasm;734;316;37;271;18;0;271;0;27;0;0;9;0;0;0;0;0
10001;-1;benchmark_files__rand_132.qasm;30;16;37;4;25;0;4;0;27;0;0;0;0;0;0;0;0
10001;-1;benchmark_files__rand_133.qasm;797;356;37;284;18;0;284;0;27;0;0;11;0;0;0;0;0
10001;-1;benchmark_files__rand_134.qasm;586;246;37;215;18;0;215;0;27;0;0;6;0;0;0;0;0
10001;-1;benchmark_files__rand_135.qasm;894;314;37;354;16;0;354;0;27;0;0;11;0;0;0;0;0
10001;-1;benchmark_files__rand_136.qasm;287;101;37;102;14;0;102;0;27;0;0;3;0;0;0;0;0
10001;-1;benchmark_files__rand_137.qasm;301;103;37;92;18;0;92;0;27;0;0;5;0;0;0;0;0
10001;-1;benchmark_files__rand_138.qasm;334;118;37;116;18;0;116;0;27;0;0;5;0;0;0;0;0
10001;-1;benchmark_files__rand_139.qasm;701;235;37;233;15;0;233;0;27;0;0;12;0;0;0;0;0
10001;-1;benchmark_files__rand_14.qasm;92;28;37;15;22;0;15;0;27;0;0;0;0;0;0;0;0
10001;-1;benchmark_files__rand_140.qasm;175;69;37;49;19;0;49;0;27;0;0;2;0;0;0;0;0
10001;-1;benchmark_files__rand_141.qasm;45;14;37;7;23;0;7;0;27;0;0;0;0;0;0;0;0
10001;-1;benchmark_files__rand_142.qasm;345;147;37;113;18;0;113;0;27;0;0;3;0;0;0;0;0
10001;-1;benchmark_files__rand_143.qasm;1043;415;37;384;13;0;384;0;27;0;0;11;0;0;0;0;0
10001;-1;benchmark_files__rand_144.qasm;947;455;37;354;18;0;354;0;27;0;0;7;0;0;0;0;0
10001;-1;benchmark_files__rand_145.qasm;433;203;37;141;18;0;141;0;27;0;0;5;0;0;0;0;0
10001;-1;benchmark_files__rand_146.qasm;601;263;37;225;18;0;225;0;27;0;0;7;0;0;0;0;0
10001;-1;benchmark_files__rand_147.qasm;719;254;37;236;15;0;236;0;27;0;0;19;0;0;0;0;0
10001;-1;benchmark_files__rand_148.qasm;263;72;37;86;15;0;86;0;27;0;0;3;0;0;0;0;0
10001;-1;benchmark_files__rand_149.qasm;66;21;37;7;23;0;7;0;27;0;0;2;0;0;0;0;0
